0.0038557272	0.0087435563
-0.0002463828	0.0141871098
0.0065193558	0.0071104902
-0.0011606718	0.0218625204
0.0042031570	0.0271427673
-0.0020993418	0.0333484184
0.0034229638	0.0522375493
-0.0015629589	0.0638323184
0.0057513531	0.0551226327
-0.0021602944	0.0574089252
0.0055258285	0.0483726263
-0.0007279083	0.0488081105
0.0080797424	0.0503323055
-0.0044764932	0.0537073088
0.0058123057	0.0578988450
-0.0045435411	0.0524552914
0.0064157364	0.0444532677
-0.0001305728	0.0381931811
0.0038191557	0.0327496275
-0.0010509571	0.0145681586
0.0027281041	0.0171266288
0.0017223862	0.0143504164
0.0014298137	0.0130439636
0.0022587691	-0.0033955682
-0.0003560974	-0.0190730025
0.0042519191	-0.0244621205
-0.0029100114	-0.0136838845
0.0046603015	-0.0061173450
0.0000583802	-0.0043209723
0.0048309688	-0.0142826754
-0.0040010629	-0.0104721879
0.0046176347	0.0205560675
-0.0016239115	-0.0030145195
0.0073178349	-0.0042121012
-0.0028978209	0.0086891207
0.0049955408	0.0212637295
-0.0023370569	0.0181609039
0.0026915326	0.0268161541
0.0008568593	0.0296468020
0.0042336333	0.0341105159
0.0012042891	0.0372677770
-0.0000330487	0.0456508495
0.0027646757	0.0489714171
0.0007044778	0.0618726391
0.0042275381	0.0619270746
-0.0008315277	0.0631790920
0.0080126945	0.0546327129
-0.0039523008	0.0564835211
0.0043372528	0.0589331202
-0.0027210583	0.0725420041
0.0061902118	0.0770601536
-0.0015812447	0.0723242620
0.0053307801	0.0649210291
-0.0030197261	0.0673706282
0.0051296366	0.0725420041
-0.0017945788	0.0810339477
0.0058793535	0.0815783030
-0.0016787689	0.0698746629
0.0033437254	0.0791831395
-0.0022273423	0.0668807084
0.0038191557	0.0643222382
0.0016553384	0.0556669880
0.0048553499	0.0645944159
-0.0000147629	0.0784754775
0.0041482997	0.0790742684
0.0000157134	0.0808162055
0.0025452463	0.1095037329
0.0017406720	0.1185944673
0.0014785758	0.0949694448
0.0013627659	0.0908867796
0.0022953407	0.0865319368
0.0024477222	0.0883283095
0.0028987714	0.0978000927
0.0053612564	0.1024815488
0.0013810517	0.0966025109
0.0041482997	0.0758081363
-0.0023614380	0.0795641882
0.0049163025	0.0793464461
-0.0017092452	0.0805440279
0.0072325013	0.0702012761
-0.0010997192	0.0858242748
0.0059403061	0.0965480754
-0.0035256326	0.0807073345
0.0042945859	0.0780944288
-0.0012033386	0.0863686302
0.0069582146	0.0926287168
0.0004423816	0.0700379695
0.0018930535	0.0381931811
-0.0011606718	0.0338927738
0.0005216200	0.0533262600
0.0015395284	0.0538161798
0.0043982054	0.0644311093
0.0011372413	0.0717799066
0.0006922873	0.0811428188
0.0018016246	0.0816871741
0.0005581916	0.0778766866
0.0041117281	0.0717254711
0.0024842937	0.0771690246
0.0052088749	0.0660641754
-0.0018555314	0.0676428059
0.0031060102	0.0888182293
-0.0011180049	0.0823404005
0.0077140268	0.0775500734
0.0004484769	0.0613282838
0.0077810747	0.0721065198
-0.0030441071	0.0688948232
0.0056416384	0.0508222254
-0.0019957224	0.0568645698
0.0067814520	0.0363423729
0.0004484769	0.0459230271
0.0020637208	0.0375399546
-0.0011667670	0.0226246179
0.0051296366	0.0158201759
0.0011616223	0.0055862952
0.0060317350	-0.0060084739
0.0003753338	-0.0161879191
-0.0012277196	-0.0078592821
-0.0017641025	-0.0178754207
-0.0003682880	-0.0006193559
0.0040324898	-0.0029600839
0.0031364865	0.0122818661
0.0048675404	0.0128262214
-0.0023004854	0.0022112920
0.0017041004	0.0071649257
-0.0005511458	0.0392274563
0.0034534401	0.0644855448
0.0027402946	0.0613827193
0.0039410609	0.0465762536
-0.0009168614	0.0621448168
0.0009787645	0.0654653845
0.0010458124	0.0513665807
0.0042031570	0.0441266545
0.0005581916	0.0570278764
0.0048980167	0.0639411895
-0.0007157178	0.0696569207
0.0025818179	0.0750460388
0.0012286702	0.0672617571
0.0024172459	0.0541972286
-0.0007400988	0.0446165743
0.0018686725	0.0285036557
-0.0015934352	0.0275782516
0.0026427705	0.0263262343
0.0010153361	0.0432556859
0.0018808630	0.0398262471
0.0008324783	0.0294290598
-0.0004170500	0.0271972029
-0.0022517233	0.0171266288
0.0013627659	0.0282314780
0.0033802969	0.0320419655
0.0006374299	0.0181609039
0.0001680949	0.0126629148
-0.0002768591	0.0124451727
-0.0005389552	0.0181609039
0.0020698160	0.0240943773
0.0036362979	0.0144048520
0.0032522965	0.0117919463
0.0003936195	0.0164189668
0.0003326669	0.0188141304
-0.0001000965	0.0264895409
0.0010762887	0.0080903298
0.0021978165	-0.0032866971
0.0028195330	0.0067838770
0.0029780098	0.0049875043
-0.0010997192	0.0029189539
0.0010945744	-0.0138471911
-0.0005633363	0.0000883061
0.0015578142	-0.0127040448
0.0006800968	-0.0271294618
0.0040324898	-0.0205427620
-0.0053298296	-0.0166234034
0.0034900116	-0.0298512386
-0.0038669672	-0.0327907575
0.0049833503	-0.0093290416
-0.0039096340	0.0040621002
0.0044591580	-0.0063895227
-0.0060795466	-0.0318109179
0.0062572597	-0.0385064887
-0.0011728623	-0.0231556677
0.0043921101	-0.0110709787
-0.0021237228	-0.0043754079
0.0001498091	0.0049330688
-0.0004962884	-0.0026334707
-0.0013496248	0.0320964011
0.0033254396	0.0602940086
-0.0010082903	0.0519109361
0.0047090636	0.0390097141
-0.0024284858	0.0433645570
0.0071654534	0.0616548970
-0.0064086906	0.0592052979
0.0085856490	0.0427113305
-0.0058418314	0.0379210034
0.0069765003	0.0388464075
-0.0037267762	0.0251286525
0.0043799196	0.0093423471
-0.0033793464	0.0102133157
0.0055624000	0.0104854934
-0.0039644914	-0.0054641186
0.0052515418	-0.0311576914
-0.0007218130	-0.0214681661
0.0032401060	-0.0258774445
-0.0021481039	-0.0308855137
0.0016126715	-0.0169500166
-0.0013861964	-0.0170588877
0.0018138151	-0.0174943720
0.0022100070	-0.0388875375
0.0012408607	-0.0331173707
-0.0003317164	-0.0219036504
-0.0000757155	-0.0195629223
0.0017894341	-0.0040487946
-0.0002280970	-0.0129762225
0.0016065763	-0.0149359018
-0.0012642912	-0.0187463893
-0.0001366681	0.0008504036
-0.0019591508	0.0126629148
0.0025452463	0.0013403234
0.0000949518	0.0110842843
0.0049589693	0.0211004229
-0.0034524895	0.0418947975
0.0028865809	0.0352536621
-0.0048361135	0.0406427802
0.0039776324	0.0435822991
-0.0043972548	0.0315520457
0.0035326784	0.0292657532
-0.0029770592	0.0347093068
0.0027768662	0.0463585114
-0.0013252438	0.0564290855
-0.0008559088	0.0466306891
0.0021002923	0.0238766352
-0.0030258213	0.0205016320
0.0025635321	0.0125540438
-0.0042022065	0.0049330688
0.0027098183	0.0098867025
-0.0050860192	0.0018846788
0.0056904005	-0.0068250070
-0.0067744062	-0.0032866971
0.0038740130	-0.0048653277
-0.0059820224	0.0078181521
0.0047822067	-0.0032322616
-0.0030745834	0.0019391143
0.0033071538	0.0128262214
-0.0018006741	0.0090701695
0.0004728579	0.0106488000
-0.0023675332	0.0246387327
-0.0000086676	0.0434189925
0.0007410494	0.0421125396
-0.0020383892	0.0351447911
0.0014968616	0.0380298745
-0.0008437182	0.0177798552
0.0041848713	0.0165278379
-0.0006730510	0.0171266288
0.0013079085	0.0267072830
-0.0017458167	0.0439633479
0.0008873356	0.0485359329
-0.0025808673	0.0500601279
0.0007349541	0.0416226198
0.0005825726	0.0515298873
-0.0004901932	0.0258363145
0.0030511529	0.0067294414
0.0003448575	0.0140238032
0.0000157134	0.0288302689
-0.0024223906	0.0366145505
-0.0003560974	0.0324774498
-0.0042692544	0.0271972029
-0.0001366681	0.0205560675
-0.0007888609	0.0171810643
0.0006922873	0.0125540438
0.0003448575	0.0245298616
-0.0007583846	0.0213181650
-0.0008498135	0.0196850989
-0.0027698204	0.0462496404
0.0007654304	0.0477738354
-0.0037206810	0.0432012504
0.0028561046	0.0471750445
-0.0027027725	0.0389552786
0.0014724806	0.0361790663
-0.0029465829	0.0188141304
0.0006740015	0.0175076775
-0.0017336262	0.0144048520
0.0008507640	0.0202838898
-0.0015202921	0.0267072830
0.0023989601	0.0233867154
-0.0015202921	0.0150036429
-0.0006486699	0.0135338834
-0.0011484812	0.0244209905
-0.0006425747	0.0182697750
-0.0005450505	-0.0081314598
0.0000705708	-0.0182564695
0.0028134378	-0.0308855137
-0.0011241002	-0.0532040834
0.0001741902	-0.0481960141
-0.0014471490	-0.0373089070
0.0005399058	-0.0061173450
-0.0043119212	-0.0115064630
-0.0002524780	-0.0126496093
-0.0020871513	-0.0315931757
-0.0009290519	-0.0135750134
-0.0002341922	-0.0318109179
-0.0014593395	-0.0375266491
0.0002900001	-0.0248431693
0.0009421929	-0.0155346927
-0.0008132419	-0.0017080666
0.0003509527	-0.0038854880
-0.0039523008	0.0031366961
-0.0010204808	0.0003604838
-0.0024467716	0.0008504036
0.0013627659	0.0052052464
-0.0001000965	-0.0098189614
0.0010214313	-0.0066072648
-0.0027637251	0.0148403363
0.0000035229	0.0252919591
-0.0029100114	0.0340016448
0.0011250507	0.0294290598
0.0010701934	0.0142959809
-0.0003439069	0.0095056538
-0.0016604831	-0.0231556677
-0.0025808673	-0.0264217998
0.0017772436	-0.0364379384
-0.0004536216	-0.0179842918
0.0035387737	-0.0321919666
-0.0023858190	-0.0435145580
0.0010762887	-0.0514077107
-0.0071462171	-0.0536940032
0.0041482997	-0.0395407639
-0.0014959111	-0.0480327075
0.0029414382	-0.0530952123
-0.0041290634	-0.0528230346
-0.0015446731	-0.0760670084
-0.0056345926	-0.0699702284
0.0018442914	-0.0601173964
0.0024050553	-0.0450387530
-0.0010814334	-0.0364923739
0.0001680949	-0.0303411584
-0.0063843096	-0.0322464021
-0.0023858190	-0.0294157543
0.0009909550	-0.0420992341
0.0025574368	-0.0423714118
-0.0013313390	-0.0318653534
0.0000766660	-0.0098189614
-0.0042875401	0.0118463818
-0.0006791462	0.0001971771
0.0009726692	-0.0145004175
0.0016675289	-0.0354580987
-0.0005511458	-0.0677383714
-0.0010692429	-0.0843412098
-0.0031903933	-0.0973513029
0.0008690498	-0.0941940418
-0.0015629589	-0.0871718577
0.0019418156	-0.0886960527
-0.0031416313	-0.0732363605
0.0012652417	-0.0603351386
-0.0046105889	-0.0782988654
0.0013932422	-0.0946839616
-0.0020444845	-0.1035569539
0.0023623885	-0.0968613830
-0.0061709755	-0.0815105620
0.0012835275	-0.0796597538
-0.0043606833	-0.0742162002
0.0026610563	-0.0773734612
-0.0037999193	-0.0667040962
0.0009604787	-0.0803674157
-0.0026662010	-0.1015972746
-0.0005450505	-0.0888593593
-0.0028429635	-0.0911456518
-0.0008498135	-0.1021416300
0.0022831501	-0.0952827525
-0.0017823883	-0.0804762868
0.0016431478	-0.0765569282
-0.0037511573	-0.0604440096
0.0007959067	-0.0759037018
-0.0030745834	-0.0901658121
0.0021307686	-0.1015972746
-0.0027027725	-0.1061154241
0.0019357203	-0.1111779289
-0.0043363022	-0.1133553504
0.0035814405	-0.1402465050
-0.0037328715	-0.1507525634
0.0017467673	-0.1358916621
-0.0032513459	-0.1371436795
0.0007349541	-0.1392666654
-0.0018616267	-0.1454723164
0.0006496205	-0.1389944877
-0.0031111550	-0.1477041734
0.0034168685	-0.1577747475
-0.0029831545	-0.1352928713
-0.0000940013	-0.1209763254
-0.0014959111	-0.1062787307
-0.0009717187	-0.0990932400
-0.0023370569	-0.0818371752
-0.0010570523	-0.0735085382
-0.0007522893	-0.0625669955
-0.0016482926	-0.0500468223
0.0012835275	-0.0314843046
-0.0050738287	-0.0417726209
0.0034717258	-0.0482504496
-0.0070243119	-0.0278371237
0.0035082974	-0.0105266234
-0.0056224021	0.0005237904
0.0053978280	0.0024290341
-0.0068048825	-0.0029056484
0.0045627774	-0.0295246254
-0.0060368798	-0.0197806645
0.0031547723	-0.0356214054
-0.0036841094	-0.0381254400
0.0038557272	-0.0427524605
-0.0036292521	-0.0559258602
0.0024477222	-0.0572867486
-0.0039705866	-0.0528230346
0.0027646757	-0.0537484387
-0.0013191485	-0.0448754464
0.0011372413	-0.0424802829
0.0014846711	-0.0717666011
-0.0010204808	-0.0809117711
-0.0006913367	-0.0797686248
-0.0037755383	-0.0811295132
0.0035631547	-0.0750871688
-0.0053298296	-0.0607161873
0.0034107732	-0.0239177652
-0.0029770592	-0.0158068704
0.0032096297	-0.0130850936
-0.0053724964	-0.0130850936
0.0039105846	-0.0020346798
-0.0066585963	-0.0139560621
0.0051662081	-0.0441133489
-0.0051043050	-0.0234278454
0.0027402946	-0.0202705843
-0.0029100114	0.0200661477
0.0042945859	0.0062939571
-0.0024041048	0.0065661348
0.0022100070	0.0062395216
-0.0006486699	0.0044975845
0.0014846711	-0.0159701770
0.0017223862	-0.0250064759
0.0021246734	-0.0136838845
0.0019783871	-0.0027423418
0.0001863807	0.0009048391
0.0034046780	0.0058584729
0.0003509527	0.0243665550
0.0010031455	0.0129350925
0.0001498091	0.0153302561
0.0034534401	0.0301911573
-0.0000696202	0.0203927609
0.0041239187	0.0067294414
-0.0004962884	0.0261629277
0.0007654304	0.0367778571
0.0002656191	0.0387919720
0.0002900001	0.0414593132
0.0017833388	0.0439633479
0.0015700047	0.0639411895
0.0035082974	0.0484270618
0.0008263830	0.0449976230
0.0021612449	0.0215359071
0.0013140038	0.0173988064
0.0030389624	0.0337839027
0.0012652417	0.0352536621
0.0064949748	0.0376488257
0.0018625772	0.0458141561
0.0058610678	0.0330762407
0.0019905777	0.0305177705
0.0048126830	0.0338927738
0.0016858147	0.0264351054
0.0060195445	0.0139149321
0.0035387737	0.0035721804
0.0059281156	-0.0307222071
0.0030206766	-0.0312121270
0.0033254396	-0.0263129287
0.0046724921	-0.0197262289
0.0009421929	-0.0276193816
0.0075067880	-0.0346960012
0.0021551497	-0.0366012450
0.0060500208	-0.0397585061
0.0006557157	-0.0236455875
0.0050321124	-0.0056274252
-0.0011789575	-0.0122141250
0.0062694502	-0.0313209980
0.0016431478	-0.0035044393
0.0050138266	0.0106488000
0.0052027797	0.0022112920
0.0003326669	-0.0006193559
0.0040873471	0.0025923407
0.0001193328	0.0093967827
0.0070618340	0.0223524402
0.0007471446	0.0076548455
0.0095852716	0.0144048520
-0.0005206695	0.0310621259
0.0076408837	0.0269250252
-0.0015263874	0.0265984120
0.0081041234	0.0254008302
-0.0018189598	0.0212637295
0.0092866039	0.0319875300
-0.0000086676	0.0275782516
0.0062024023	0.0139149321
0.0015700047	0.0012858879
0.0062694502	0.0082536364
0.0030084861	0.0009048391
0.0022831501	-0.0034500037
0.0048675404	-0.0012181468
-0.0004901932	-0.0084580730
0.0071593581	-0.0166234034
0.0001680949	-0.0438411712
0.0065681179	-0.0522242437
-0.0019103887	-0.0577766684
0.0053307801	-0.0516254529
-0.0000269534	-0.0530952123
0.0051723034	-0.0639823195
0.0011067650	-0.0554359404
0.0059098298	-0.0535851321
-0.0003256211	-0.0461818993
0.0040020135	-0.0583210237
0.0007105731	-0.0490669827
0.0036911552	-0.0425347184
0.0026001037	-0.0423714118
0.0041543950	-0.0375810846
0.0007349541	-0.0428068961
0.0044774437	-0.0454742373
0.0034839164	-0.0321375311
0.0057391626	-0.0235911520
0.0039898229	-0.0344782591
0.0033437254	-0.0365468095
0.0013993374	-0.0251153470
0.0010336218	-0.0254419602
0.0020515303	-0.0285992212
0.0049041119	-0.0295790609
0.0075677406	-0.0084580730
0.0034168685	-0.0071516202
0.0034229638	-0.0207060686
0.0001802854	-0.0266939775
0.0050199219	-0.0430246382
0.0053795422	-0.0260407511
0.0047029684	-0.0263673643
0.0003814290	-0.0415548787
0.0044103959	-0.0491758537
-0.0021054371	-0.0397585061
0.0064340222	-0.0265851064
0.0009056214	-0.0156435637
0.0105239417	-0.0247887337
-0.0025016290	-0.0303411584
0.0069643098	-0.0279459948
-0.0032757270	-0.0358391475
0.0056416384	-0.0395951995
0.0003631432	-0.0375810846
0.0063791649	-0.0319742245
0.0036180121	-0.0278371237
0.0038922988	-0.0269117196
0.0023075312	-0.0337161616
0.0040446803	-0.0349137434
0.0054587806	-0.0408472168
0.0016858147	-0.0343149525
0.0071654534	-0.0574500552
-0.0010997192	-0.0635468352
0.0038069651	-0.0689359532
-0.0008376230	-0.0737262804
0.0090001267	-0.0780811232
0.0009360977	-0.0892404080
0.0085734585	-0.0791698339
-0.0016178163	-0.0851033073
0.0062145928	-0.0858109693
0.0005825726	-0.0800952380
0.0063913554	-0.0725286986
0.0019113393	-0.0756315241
0.0057147815	-0.0840690321
-0.0024102001	-0.0765569282
0.0054648759	-0.0643089327
-0.0013983869	-0.0732907961
0.0092195560	-0.0693170020
-0.0012399101	-0.0533673900
0.0066046895	-0.0229379255
-0.0022395328	-0.0284903502
0.0045810632	-0.0208693752
-0.0015324826	-0.0135750134
0.0052881133	-0.0170044521
0.0006922873	-0.0005649204
0.0037886794	0.0242032484
0.0036911552	0.0380843100
0.0025391511	0.0386286654
0.0028073425	0.0159834825
0.0011920986	0.0112475909
0.0056538289	0.0168000155
-0.0011423860	0.0065116993
0.0084881248	0.0021024209
-0.0024406764	0.0022112920
0.0069825956	-0.0119963829
-0.0047812562	-0.0169500166
0.0094816522	-0.0135750134
-0.0031416313	-0.0162423546
0.0084759343	-0.0048108921
-0.0031172502	-0.0114520275
0.0055867811	-0.0283270436
-0.0004292406	-0.0269661552
0.0062755454	-0.0288169634
-0.0005206695	-0.0406839102
0.0032827728	-0.0474339166
-0.0008559088	-0.0198895355
0.0048492546	-0.0184197761
-0.0015873400	-0.0008370980
0.0049041119	0.0013947589
0.0010458124	0.0039532291
0.0026122942	0.0105399289
0.0008751451	0.0093423471
0.0001619997	0.0112475909
0.0025818179	0.0060217795
0.0024721032	0.0033000027
0.0038740130	0.0258907500
0.0006008584	0.0273605095
0.0011555270	0.0307355127
-0.0009290519	0.0486448039
0.0037155362	0.0461407693
0.0025879131	0.0390641496
0.0061536402	0.0236044575
0.0006252394	0.0300822863
0.0012591465	0.0407516513
-0.0018250551	0.0601307020
0.0049894456	0.0599129598
0.0017528625	0.0595863466
0.0070374529	0.0489714171
-0.0000208581	0.0489169816
0.0019783871	0.0468484313
-0.0029161066	0.0416226198
0.0032827728	0.0289391400
0.0038618225	0.0362335018
0.0033437254	0.0352536621
0.0028073425	0.0519653716
-0.0031964886	0.0655742555
0.0023319122	0.0823948361
0.0011433365	0.0677516770
0.0058123057	0.0640500605
0.0001619997	0.0507133543
0.0043189670	0.0533262600
-0.0033854417	0.0737940214
0.0044713485	0.0678605480
-0.0013374343	0.0845722575
0.0034290590	0.0719976488
0.0005155247	0.0759714429
0.0030267719	0.0667174018
-0.0017092452	0.0708545025
0.0050503982	0.0661186109
-0.0002646685	0.0740661991
0.0040995376	0.0721609554
-0.0000330487	0.0679149836
0.0015273379	0.0730863595
0.0011494318	0.0644855448
0.0028317235	0.0732496661
0.0015090521	0.0740117636
0.0040751566	0.0672617571
-0.0008193372	0.0601851375
0.0014968616	0.0648665936
-0.0000818107	0.0915400061
0.0015821952	0.1184855963
0.0016858147	0.0964392043
0.0011981939	0.0755903941
0.0013200991	0.0728686173
-0.0006242889	0.0761891850
-0.0007035273	0.0804351568
0.0028621998	0.0787476552
0.0014907663	0.0744472479
0.0014420043	0.0779311221
-0.0009839092	0.0846811286
-0.0021176276	0.0889271004
-0.0005633363	0.0884916161
0.0008324783	0.0970379952
0.0032888680	0.1076529246
0.0010519076	0.1207174532
0.0006313347	0.1083605866
-0.0018981982	0.1153827707
0.0027646757	0.1391710998
-0.0036780141	0.1185400318
0.0048248736	0.1066730850
-0.0019469603	0.0880016963
0.0029292477	0.0877295186
-0.0030989644	0.0631790920
0.0037277268	0.0596952177
-0.0021237228	0.0725420041
0.0040385850	0.0592052979
-0.0045557316	0.0509855320
0.0055624000	0.0510944030
